T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
738.884041	84	6	10	1	0.8393969223	96.3922937	2.994174258	0.6135320384				7.702333058E-06	0	99.9999923	46.97280419	53.02719581	0				-738.884041	0.8393969223	-1800.97712520679	
738.804041	84	6	10	1	0.8393525225	96.39522367	2.991788323	0.6129880104				7.687072706E-06	0	99.99999231	46.9722302	53.0277698	0				-738.804041	0.8393525225	-1802.64095742539	
738.724041	84	6	10	1	0.8393081636	96.39815135	2.989404287	0.6124443636				7.671839209E-06	0	99.99999233	46.97165636	53.02834364	0				-738.724041	0.8393081636	-1804.30176641523	
738.644041	84	6	10	1	0.8392638455	96.40107676	2.987022147	0.6119010976				7.656632526E-06	0	99.99999234	46.97108269	53.02891731	0				-738.644041	0.8392638455	-1805.9676882341	
738.564041	84	6	10	1	0.8392195684	96.40399989	2.984641902	0.6113582124				7.641452616E-06	0	99.99999236	46.97050918	53.02949082	0				-738.564041	0.8392195684	-1807.63462814352	
738.484041	84	6	10	1	0.839175332	96.40692074	2.98226355	0.6108157078				7.626299439E-06	0	99.99999237	46.96993582	53.03006418	0				-738.484041	0.839175332	-1809.30057124559	
738.404041	84	6	10	1	0.8391311364	96.40983933	2.979887089	0.6102735835				7.611172953E-06	0	99.99999239	46.96936263	53.03063737	0				-738.404041	0.8391311364	-1810.96752681488	
738.324041	84	6	10	1	0.8390869814	96.41275564	2.977512516	0.6097318394				7.596073118E-06	0	99.9999924	46.9687896	53.0312104	0				-738.324041	0.8390869814	-1812.63757197016	
738.244041	84	6	10	1	0.8390428672	96.41566969	2.975139831	0.6091904752				7.580999894E-06	0	99.99999242	46.96821672	53.03178328	0				-738.244041	0.8390428672	-1814.30862386132	
738.164041	84	6	10	1	0.8389987935	96.41858148	2.97276903	0.6086494908				7.565953239E-06	0	99.99999243	46.96764401	53.03235599	0				-738.164041	0.8389987935	-1815.97865260388	
738.084041	84	6	10	1	0.8389547604	96.421491	2.970400113	0.6081088859				7.550933114E-06	0	99.99999245	46.96707146	53.03292854	0				-738.084041	0.8389547604	-1817.65175101529	
738.004041	84	6	10	1	0.8389107678	96.42439826	2.968033077	0.6075686603				7.535939478E-06	0	99.99999246	46.96649907	53.03350093	0				-738.004041	0.8389107678	-1819.3258702805	
737.924041	84	6	10	1	0.8388668157	96.42730327	2.96566792	0.607028814				7.520972291E-06	0	99.99999248	46.96592684	53.03407316	0				-737.924041	0.8388668157	-1820.99892355622	
737.844041	84	6	10	1	0.8388229039	96.43020601	2.963304641	0.6064893466				7.506031512E-06	0	99.99999249	46.96535477	53.03464523	0				-737.844041	0.8388229039	-1822.67507201542	
737.764041	84	6	10	1	0.8387790326	96.4331065	2.960943238	0.6059502579				7.491117101E-06	0	99.99999251	46.96478286	53.03521714	0				-737.764041	0.8387790326	-1824.35429364494	
737.684041	84	6	10	1	0.8387352016	96.43600474	2.958583708	0.6054115479				7.476229018E-06	0	99.99999252	46.96421111	53.03578889	0				-737.684041	0.8387352016	-1826.03036408999	
737.604041	84	6	10	1	0.8386914108	96.43890073	2.956226049	0.6048732162				7.461367222E-06	0	99.99999254	46.96363953	53.03636047	0				-737.604041	0.8386914108	-1827.70952471912	
737.524041	84	6	10	1	0.8386476603	96.44179448	2.953870261	0.6043352626				7.446531674E-06	0	99.99999255	46.9630681	53.0369319	0				-737.524041	0.8386476603	-1829.38967319626	
737.444041	84	6	10	1	0.8386039499	96.44468597	2.951516341	0.6037976871				7.431722333E-06	0	99.99999257	46.96249684	53.03750316	0				-737.444041	0.8386039499	-1831.07082954955	
737.364041	84	6	10	1	0.8385602797	96.44757522	2.949164287	0.6032604893				7.416939159E-06	0	99.99999258	46.96192573	53.03807427	0				-737.364041	0.8385602797	-1832.75507090128	
737.284041	84	6	10	1	0.8385166496	96.45046223	2.946814097	0.6027236691				7.402182113E-06	0	99.9999926	46.96135479	53.03864521	0				-737.284041	0.8385166496	-1834.43820701144	
737.204041	84	6	10	1	0.8384730595	96.453347	2.944465769	0.6021872263				7.387451154E-06	0	99.99999261	46.96078401	53.03921599	0				-737.204041	0.8384730595	-1836.12233420197	
737.124041	84	6	10	1	0.8384295094	96.45622954	2.942119302	0.6016511606				7.372746243E-06	0	99.99999263	46.96021339	53.03978661	0				-737.124041	0.8384295094	-1837.80744166314	
737.044041	84	6	10	1	0.8383859992	96.45910984	2.939774693	0.601115472				7.35806734E-06	0	99.99999264	46.95964293	53.04035707	0				-737.044041	0.8383859992	-1839.4956527532	
736.964041	84	6	10	1	0.838342529	96.4619879	2.937431941	0.6005801601				7.343414404E-06	0	99.99999266	46.95907263	53.04092737	0				-736.964041	0.838342529	-1841.18483788107	
736.884041	84	6	10	1	0.8382990986	96.46486373	2.935091044	0.6000452249				7.328787397E-06	0	99.99999267	46.9585025	53.0414975	0				-736.884041	0.8382990986	-1842.87289073122	
736.804041	84	6	10	1	0.838255708	96.46773733	2.932752	0.599510666				7.314186278E-06	0	99.99999269	46.95793252	53.04206748	0				-736.804041	0.838255708	-1844.56191132534	
736.724041	84	6	10	1	0.8382123571	96.47060871	2.930414807	0.5989764833				7.299611008E-06	0	99.9999927	46.95736271	53.04263729	0				-736.724041	0.8382123571	-1846.25403859648	
736.644041	84	6	10	1	0.838169046	96.47347786	2.928079463	0.5984426767				7.285061548E-06	0	99.99999271	46.95679306	53.04320694	0				-736.644041	0.838169046	-1847.94712724252	
736.564041	84	6	10	1	0.8381257745	96.47634479	2.925745966	0.5979092458				7.270537857E-06	0	99.99999273	46.95622357	53.04377643	0				-736.564041	0.8381257745	-1849.64119751506	
736.484041	84	6	10	1	0.8380825427	96.47920949	2.923414315	0.5973761906				7.256039897E-06	0	99.99999274	46.95565424	53.04434576	0				-736.484041	0.8380825427	-1851.33622271751	
736.404041	84	6	10	1	0.8380393504	96.48207198	2.921084508	0.5968435108				7.241567627E-06	0	99.99999276	46.95508507	53.04491493	0				-736.404041	0.8380393504	-1853.0322231502	
736.324041	84	6	10	1	0.8379961977	96.48493225	2.918756543	0.5963112062				7.227121009E-06	0	99.99999277	46.95451607	53.04548393	0				-736.324041	0.8379961977	-1854.72917200172	
736.244041	84	6	10	1	0.8379530844	96.48779031	2.916430417	0.5957792766				7.212700004E-06	0	99.99999279	46.95394723	53.04605277	0				-736.244041	0.8379530844	-1856.42708959954	
736.164041	84	6	10	1	0.8379100106	96.49064615	2.91410613	0.5952477218				7.198304571E-06	0	99.9999928	46.95337855	53.04662145	0				-736.164041	0.8379100106	-1858.1259490315	
736.084041	84	6	10	1	0.8378669761	96.49349978	2.911783679	0.5947165417				7.183934671E-06	0	99.99999282	46.95281003	53.04718997	0				-736.084041	0.8378669761	-1859.82577065439	
736.004041	84	6	10	1	0.837823981	96.4963512	2.909463062	0.594185736				7.169590267E-06	0	99.99999283	46.95224167	53.04775833	0				-736.004041	0.837823981	-1861.52869721073	
735.924041	84	6	10	1	0.8377810252	96.49920042	2.907144278	0.5936553045				7.155271317E-06	0	99.99999284	46.95167348	53.04832652	0				-735.924041	0.8377810252	-1863.23257935155	
735.844041	84	6	10	1	0.8377381087	96.50204743	2.904827325	0.5931252471				7.140977784E-06	0	99.99999286	46.95110544	53.04889456	0				-735.844041	0.8377381087	-1864.93522808371	
735.764041	84	6	10	1	0.8376952313	96.50489224	2.902512201	0.5925955635				7.126709628E-06	0	99.99999287	46.95053757	53.04946243	0				-735.764041	0.8376952313	-1866.63882568717	
735.684041	84	6	10	1	0.8376523931	96.50773484	2.900198904	0.5920662536				7.112466811E-06	0	99.99999289	46.94996987	53.05003013	0				-735.684041	0.8376523931	-1868.34771629338	
735.604041	84	6	10	1	0.8376095941	96.51057525	2.897887432	0.5915373172				7.098249293E-06	0	99.9999929	46.94940232	53.05059768	0				-735.604041	0.8376095941	-1870.05535932811	
735.524041	84	6	10	1	0.8375668341	96.51341346	2.895577783	0.591008754				7.084057035E-06	0	99.99999292	46.94883494	53.05116506	0				-735.524041	0.8375668341	-1871.7617553618	
735.444041	84	6	10	1	0.8375241131	96.51624948	2.893269957	0.5904805638				7.069889999E-06	0	99.99999293	46.94826771	53.05173229	0				-735.444041	0.8375241131	-1873.4712683597	
735.364041	84	6	10	1	0.8374814311	96.5190833	2.89096395	0.5899527465				7.055748145E-06	0	99.99999294	46.94770066	53.05229934	0				-735.364041	0.8374814311	-1875.18170516587	
735.284041	84	6	10	1	0.837438788	96.52191494	2.888659761	0.5894253019				7.041631436E-06	0	99.99999296	46.94713376	53.05286624	0				-735.284041	0.837438788	-1876.89527604675	
735.204041	84	6	10	1	0.8373961839	96.52474438	2.886357388	0.5888982298				7.027539832E-06	0	99.99999297	46.94656703	53.05343297	0				-735.204041	0.8373961839	-1878.60755399317	
735.124041	84	6	10	1	0.8373536185	96.52757164	2.88405683	0.58837153				7.013473295E-06	0	99.99999299	46.94600046	53.05399954	0				-735.124041	0.8373536185	-1880.32076938291	
735.044041	84	6	10	1	0.837311092	96.53039671	2.881758084	0.5878452022				6.999431787E-06	0	99.999993	46.94543405	53.05456595	0				-735.044041	0.837311092	-1882.03709624763	
734.964041	84	6	10	1	0.8372686042	96.5332196	2.879461149	0.5873192464				6.985415267E-06	0	99.99999301	46.9448678	53.0551322	0				-734.964041	0.8372686042	-1883.7543535451	
734.884041	84	6	10	1	0.8372261552	96.53604031	2.877166023	0.5867936622				6.971423699E-06	0	99.99999303	46.94430172	53.05569828	0				-734.884041	0.8372261552	-1885.4725134764	
734.804041	84	6	10	1	0.8371837448	96.53885885	2.874872704	0.5862684496				6.957457044E-06	0	99.99999304	46.9437358	53.0562642	0				-734.804041	0.8371837448	-1887.18936676382	
734.724041	84	6	10	1	0.837141373	96.5416752	2.872581191	0.5857436082				6.943515263E-06	0	99.99999306	46.94317004	53.05682996	0				-734.724041	0.837141373	-1888.90934952728	
734.644041	84	6	10	1	0.8370990398	96.54448938	2.870291481	0.585219138				6.929598318E-06	0	99.99999307	46.94260445	53.05739555	0				-734.644041	0.8370990398	-1890.63023221142	
734.564041	84	6	10	1	0.8370567451	96.54730139	2.868003573	0.5846950387				6.915706171E-06	0	99.99999308	46.94203902	53.05796098	0				-734.564041	0.8370567451	-1892.35201930439	
734.484041	84	6	10	1	0.8370144889	96.55011123	2.865717465	0.5841713101				6.901838783E-06	0	99.9999931	46.94147375	53.05852625	0				-734.484041	0.8370144889	-1894.07694530367	
734.404041	84	6	10	1	0.8369722712	96.55291889	2.863433155	0.5836479521				6.887996117E-06	0	99.99999311	46.94090864	53.05909136	0				-734.404041	0.8369722712	-1895.80276841575	
734.324041	84	6	10	1	0.8369300919	96.55572439	2.861150641	0.5831249643				6.874178133E-06	0	99.99999313	46.9403437	53.0596563	0				-734.324041	0.8369300919	-1897.52723865153	
734.244041	84	6	10	1	0.8368879509	96.55852773	2.858869923	0.5826023468				6.860384795E-06	0	99.99999314	46.93977892	53.06022108	0				-734.244041	0.8368879509	-1899.2525986061	
734.164041	84	6	10	1	0.8368458482	96.5613289	2.856590997	0.5820800991				6.846616064E-06	0	99.99999315	46.93921431	53.06078569	0				-734.164041	0.8368458482	-1900.98109904902	
734.084041	84	6	10	1	0.8368037838	96.56412792	2.854313862	0.5815582213				6.832871901E-06	0	99.99999317	46.93864985	53.06135015	0				-734.084041	0.8368037838	-1902.7104817458	
734.004041	84	6	10	1	0.8367617576	96.56692477	2.852038516	0.581036713				6.81915227E-06	0	99.99999318	46.93808556	53.06191444	0				-734.004041	0.8367617576	-1904.44075116394	
733.924041	84	6	10	1	0.8367197696	96.56971947	2.849764959	0.580515574				6.805457131E-06	0	99.99999319	46.93752144	53.06247856	0				-733.924041	0.8367197696	-1906.17189529514	
733.844041	84	6	10	1	0.8366778197	96.57251201	2.847493186	0.5799948042				6.791786448E-06	0	99.99999321	46.93695748	53.06304252	0				-733.844041	0.8366778197	-1907.9039185922	
733.764041	84	6	10	1	0.8366359079	96.5753024	2.845223198	0.5794744034				6.778140183E-06	0	99.99999322	46.93639368	53.06360632	0				-733.764041	0.8366359079	-1909.63909232702	
733.684041	84	6	10	1	0.8365940342	96.57809064	2.842954992	0.5789543714				6.764518297E-06	0	99.99999324	46.93583004	53.06416996	0				-733.684041	0.8365940342	-1911.37513759439	
733.604041	84	6	10	1	0.8365521985	96.58087673	2.840688567	0.578434708				6.750920753E-06	0	99.99999325	46.93526657	53.06473343	0				-733.604041	0.8365521985	-1913.10976720535	
733.524041	84	6	10	1	0.8365104007	96.58366067	2.83842392	0.577915413				6.737347513E-06	0	99.99999326	46.93470326	53.06529674	0				-733.524041	0.8365104007	-1914.84526064108	
733.444041	84	6	10	1	0.8364686408	96.58644246	2.836161051	0.5773964861				6.72379854E-06	0	99.99999328	46.93414012	53.06585988	0				-733.444041	0.8364686408	-1916.58390566388	
733.364041	84	6	10	1	0.8364269188	96.58922212	2.833899956	0.5768779273				6.710273796E-06	0	99.99999329	46.93357714	53.06642286	0				-733.364041	0.8364269188	-1918.32571088063	
733.284041	84	6	10	1	0.8363852347	96.59199963	2.831640635	0.5763597363				6.696773244E-06	0	99.9999933	46.93301432	53.06698568	0				-733.284041	0.8363852347	-1920.06606821792	
733.204041	84	6	10	1	0.8363435883	96.594775	2.829383086	0.575841913				6.683296846E-06	0	99.99999332	46.93245167	53.06754833	0				-733.204041	0.8363435883	-1921.80729043024	
733.124041	84	6	10	1	0.8363019797	96.59754824	2.827127307	0.575324457				6.669844565E-06	0	99.99999333	46.93188918	53.06811082	0				-733.124041	0.8363019797	-1923.55166519922	
733.044041	84	6	10	1	0.8362604088	96.60031934	2.824873296	0.5748073683				6.656416363E-06	0	99.99999334	46.93132685	53.06867315	0				-733.044041	0.8362604088	-1925.29457603656	
732.964041	84	6	10	1	0.8362188755	96.6030883	2.822621051	0.5742906466				6.643012203E-06	0	99.99999336	46.93076469	53.06923531	0				-732.964041	0.8362188755	-1927.03833148014	
732.884041	84	6	10	1	0.8361773798	96.60585514	2.820370571	0.5737742918				6.629632047E-06	0	99.99999337	46.93020269	53.06979731	0				-732.884041	0.8361773798	-1928.78757781569	
732.804041	84	6	10	1	0.8361359218	96.60861984	2.818121854	0.5732583037				6.61627586E-06	0	99.99999338	46.92964086	53.07035914	0				-732.804041	0.8361359218	-1930.53532714201	
732.724041	84	6	10	1	0.8360945012	96.61138242	2.815874899	0.572742682				6.602943602E-06	0	99.9999934	46.92907919	53.07092081	0				-732.724041	0.8360945012	-1932.28159649579	
732.644041	84	6	10	1	0.8360531181	96.61414287	2.813629703	0.5722274266				6.589635238E-06	0	99.99999341	46.92851769	53.07148231	0				-732.644041	0.8360531181	-1934.0333614683	
732.564041	84	6	10	1	0.8360117725	96.6169012	2.811386265	0.5717125372				6.57635073E-06	0	99.99999342	46.92795635	53.07204365	0				-732.564041	0.8360117725	-1935.78595925314	
732.484041	84	6	10	1	0.8359704643	96.6196574	2.809144583	0.5711980138				6.563090041E-06	0	99.99999344	46.92739517	53.07260483	0				-732.484041	0.8359704643	-1937.53704372071	
732.404041	84	6	10	1	0.8359291934	96.62241149	2.806904655	0.570683856				6.549853134E-06	0	99.99999345	46.92683416	53.07316584	0				-732.404041	0.8359291934	-1939.29130757395	
732.324041	84	6	10	1	0.8358879599	96.62516346	2.80466648	0.5701700638				6.536639972E-06	0	99.99999346	46.92627331	53.07372669	0				-732.324041	0.8358879599	-1941.0463833809	
732.244041	84	6	10	1	0.8358467636	96.62791331	2.802430056	0.5696566369				6.523450518E-06	0	99.99999348	46.92571263	53.07428737	0				-732.244041	0.8358467636	-1942.79992921794	
732.164041	84	6	10	1	0.8358056045	96.63066104	2.800195382	0.569143575				6.510284736E-06	0	99.99999349	46.92515211	53.07484789	0				-732.164041	0.8358056045	-1944.55664623732	
732.084041	84	6	10	1	0.8357644826	96.63340667	2.797962454	0.5686308781				6.497142589E-06	0	99.9999935	46.92459176	53.07540824	0				-732.084041	0.8357644826	-1946.31654304501	
732.004041	84	6	10	1	0.8357233979	96.63615018	2.795731273	0.568118546				6.484024039E-06	0	99.99999352	46.92403157	53.07596843	0				-732.004041	0.8357233979	-1948.0772521103	
731.924041	84	6	10	1	0.8356823503	96.63889159	2.793501836	0.5676065784				6.47092905E-06	0	99.99999353	46.92347154	53.07652846	0				-731.924041	0.8356823503	-1949.83877778788	
731.844041	84	6	10	1	0.8356413398	96.64163088	2.791274141	0.5670949751				6.457857586E-06	0	99.99999354	46.92291168	53.07708832	0				-731.844041	0.8356413398	-1951.59872249661	
731.764041	84	6	10	1	0.8356003662	96.64436808	2.789048186	0.566583736				6.44480961E-06	0	99.99999356	46.92235198	53.07764802	0				-731.764041	0.8356003662	-1953.36186438716	
731.684041	84	6	10	1	0.8355594297	96.64710317	2.786823971	0.5660728608				6.431785084E-06	0	99.99999357	46.92179245	53.07820755	0				-731.684041	0.8355594297	-1955.12578427955	
731.604041	84	6	10	1	0.83551853	96.64983616	2.784601493	0.5655623495				6.418783974E-06	0	99.99999358	46.92123309	53.07876691	0				-731.604041	0.83551853	-1956.89052095891	
731.524041	84	6	10	1	0.8354776673	96.65256705	2.782380751	0.5650522017				6.405806242E-06	0	99.99999359	46.92067389	53.07932611	0				-731.524041	0.8354776673	-1958.65842898052	
731.444041	84	6	10	1	0.8354368414	96.65529584	2.780161742	0.5645424173				6.392851852E-06	0	99.99999361	46.92011485	53.07988515	0				-731.444041	0.8354368414	-1960.42473882093	
731.364041	84	6	10	1	0.8353960523	96.65802254	2.777944466	0.5640329961				6.379920767E-06	0	99.99999362	46.91955598	53.08044402	0				-731.364041	0.8353960523	-1962.19423723822	
731.284041	84	6	10	1	0.8353553	96.66074714	2.77572892	0.5635239379				6.367012952E-06	0	99.99999363	46.91899727	53.08100273	0				-731.284041	0.8353553	-1963.96693287429	
731.204041	84	6	10	1	0.8353145845	96.66346965	2.773515103	0.5630152425				6.354128369E-06	0	99.99999365	46.91843873	53.08156127	0				-731.204041	0.8353145845	-1965.73799552309	
731.124041	84	6	10	1	0.8352739056	96.66619008	2.771303013	0.5625069098				6.341266983E-06	0	99.99999366	46.91788036	53.08211964	0				-731.124041	0.8352739056	-1967.50742511743	
731.044041	84	6	10	1	0.8352332633	96.66890841	2.769092649	0.5619989395				6.328428758E-06	0	99.99999367	46.91732215	53.08267785	0				-731.044041	0.8352332633	-1969.28247119755	
730.964041	84	6	10	1	0.8351926577	96.67162466	2.766884008	0.5614913314				6.315613656E-06	0	99.99999368	46.9167641	53.0832359	0				-730.964041	0.8351926577	-1971.05828168702	
730.884041	84	6	10	1	0.8351520886	96.67433882	2.76467709	0.5609840854				6.302821643E-06	0	99.9999937	46.91620622	53.08379378	0				-730.884041	0.8351520886	-1972.83244142935	
730.804041	84	6	10	1	0.835111556	96.67705091	2.762471892	0.5604772012				6.290052683E-06	0	99.99999371	46.9156485	53.0843515	0				-730.804041	0.835111556	-1974.61223923695	
730.724041	84	6	10	1	0.83507106	96.67976091	2.760268412	0.5599706787				6.277306738E-06	0	99.99999372	46.91509095	53.08490905	0				-730.724041	0.83507106	-1976.39035099577	
730.644041	84	6	10	1	0.8350306003	96.68246883	2.75806665	0.5594645177				6.264583773E-06	0	99.99999374	46.91453357	53.08546643	0				-730.644041	0.8350306003	-1978.16924425733	
730.564041	84	6	10	1	0.8349901771	96.68517468	2.755866604	0.558958718				6.251883753E-06	0	99.99999375	46.91397635	53.08602365	0				-730.564041	0.8349901771	-1979.95132502339	
730.484041	84	6	10	1	0.8349497902	96.68787845	2.753668271	0.5584532794				6.239206642E-06	0	99.99999376	46.9134193	53.0865807	0				-730.484041	0.8349497902	-1981.73171929094	
730.404041	84	6	10	1	0.8349094396	96.69058015	2.75147165	0.5579482017				6.226552402E-06	0	99.99999377	46.91286241	53.08713759	0				-730.404041	0.8349094396	-1983.5153183464	
730.324041	84	6	10	1	0.8348691253	96.69327978	2.749276739	0.5574434847				6.213921E-06	0	99.99999379	46.91230569	53.08769431	0				-730.324041	0.8348691253	-1985.29966302314	
730.244041	84	6	10	1	0.8348288472	96.69597733	2.747083538	0.5569391282				6.201312399E-06	0	99.9999938	46.91174913	53.08825087	0				-730.244041	0.8348288472	-1987.08475755555	
