T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
817.1858629	90	3	7	0.8607279108	0.002206306987	96.27732991	2.467751646	1.254918445	75.07638861	16.14802316	8.775588232	4.485285975E-05	0	99.99995515				0	0	0	-817.1858629	0.002206306987	-15513.6375517299	
817.1058629	90	3	7	0.8611046734	0.00220116358	96.27010581	2.475596376	1.254297817	75.05122971	16.18284116	8.765929132	4.47788141E-05	0	99.99995522				0	0	0	-817.1058629	0.00220116358	-15594.4754203998	
817.0258629	90	3	7	0.8614796123	0.002196046805	96.26287015	2.483452232	1.253677615	75.02608408	16.21764765	8.756268272	4.470487524E-05	0	99.9999553				0	0	0	-817.0258629	0.002196046805	-15675.5473704272	
816.9458629	90	3	7	0.8618527409	0.002190956463	96.25562292	2.491319237	1.25305784	75.00095165	16.25244268	8.746605661	4.463104304E-05	0	99.99995537				0	0	0	-816.9458629	0.002190956463	-15756.8521861894	
816.8658629	90	3	7	0.8622240725	0.002185892357	96.2483641	2.499197415	1.25243849	74.97583239	16.2872263	8.736941308	4.455731737E-05	0	99.99995544				0	0	0	-816.8658629	0.002185892357	-15838.3886362072	
816.7858629	90	3	7	0.8625936202	0.002180854291	96.24109364	2.507086788	1.251819567	74.95072623	16.32199855	8.727275224	4.448369811E-05	0	99.99995552				0	0	0	-816.7858629	0.002180854291	-15920.1603396791	
816.7058629	90	3	7	0.8629613969	0.002175842074	96.23381155	2.514987381	1.25120107	74.92563313	16.35675945	8.717607418	4.441018512E-05	0	99.99995559				0	0	0	-816.7058629	0.002175842074	-16002.1661512833	
816.6258629	90	3	7	0.8633274158	0.002170855513	96.22651779	2.522899216	1.250582999	74.90055304	16.39150906	8.707937901	4.433677827E-05	0	99.99995566				0	0	0	-816.6258629	0.002170855513	-16084.4019099503	
816.5458629	90	3	7	0.8636916894	0.002165894418	96.21921233	2.530822317	1.249965355	74.8754859	16.42624742	8.698266682	4.426347744E-05	0	99.99995574				0	0	0	-816.5458629	0.002165894418	-16166.8714334023	
816.4658629	90	3	7	0.8640542304	0.002160958602	96.21189516	2.538756708	1.249348136	74.85043167	16.46097456	8.688593771	4.41902825E-05	0	99.99995581				0	0	0	-816.4658629	0.002160958602	-16249.5754311579	
816.3858629	90	3	7	0.8644150513	0.002156047879	96.20456624	2.546702412	1.248731343	74.8253903	16.49569052	8.678919178	4.411719332E-05	0	99.99995588				0	0	0	-816.3858629	0.002156047879	-16332.5114077689	
816.3058629	90	3	7	0.8647741646	0.002151162064	96.19722557	2.554659455	1.248114976	74.80036174	16.53039535	8.669242914	4.404420976E-05	0	99.99995596				0	0	0	-816.3058629	0.002151162064	-16415.6802340067	
816.2258629	90	3	7	0.8651315825	0.002146300975	96.18987311	2.562627859	1.247499034	74.77534594	16.56508908	8.659564988	4.397133171E-05	0	99.99995603				0	0	0	-816.2258629	0.002146300975	-16499.0828142505	
816.1458629	90	3	7	0.8654873172	0.002141464431	96.18250883	2.570607649	1.246883519	74.75034284	16.59977175	8.649885411	4.389855903E-05	0	99.9999561				0	0	0	-816.1458629	0.002141464431	-16582.7184897356	
816.0658629	90	3	7	0.8658413807	0.002136652253	96.17513272	2.57859885	1.246268429	74.72535241	16.6344434	8.640204192	4.382589159E-05	0	99.99995617				0	0	0	-816.0658629	0.002136652253	-16666.588358954	
815.9858629	90	3	7	0.8661937849	0.002131864264	96.16774475	2.586601485	1.245653765	74.7003746	16.66910406	8.630521342	4.375332927E-05	0	99.99995625				0	0	0	-815.9858629	0.002131864264	-16750.688316862	
815.9058629	90	3	7	0.8665445416	0.002127100286	96.1603449	2.594615579	1.245039526	74.67540934	16.70375379	8.620836872	4.368087194E-05	0	99.99995632				0	0	0	-815.9058629	0.002127100286	-16835.021421238	
815.8258629	90	3	7	0.8668936627	0.002122360147	96.15293313	2.602641157	1.244425713	74.6504566	16.7383926	8.611150791	4.360851947E-05	0	99.99995639				0	0	0	-815.8258629	0.002122360147	-16919.5906689242	
815.7458629	90	3	7	0.8672411595	0.002117643674	96.14550943	2.610678244	1.243812325	74.62551634	16.77302055	8.60146311	4.353627172E-05	0	99.99995646				0	0	0	-815.7458629	0.002117643674	-17004.3903701554	
815.6658629	90	3	7	0.8675870437	0.002112950695	96.13807377	2.618726865	1.243199363	74.60058849	16.80763767	8.59177384	4.346412859E-05	0	99.99995654				0	0	0	-815.6658629	0.002112950695	-17089.4219708048	
815.5858629	90	3	7	0.8679313265	0.002108281041	96.13062613	2.626787045	1.242586827	74.57567301	16.842244	8.58208299	4.339208993E-05	0	99.99995661				0	0	0	-815.5858629	0.002108281041	-17174.6869679218	
815.5058629	90	3	7	0.8682740193	0.002103634544	96.12316648	2.634858808	1.241974716	74.55076986	16.87683957	8.572390572	4.332015562E-05	0	99.99995668				0	0	0	-815.5058629	0.002103634544	-17260.1851777857	
815.4258629	90	3	7	0.8686151332	0.002099011038	96.11569479	2.642942181	1.24136303	74.52587899	16.91142441	8.562696595	4.324832553E-05	0	99.99995675				0	0	0	-815.4258629	0.002099011038	-17345.9164363244	
815.3458629	90	3	7	0.8689546793	0.002094410358	96.10821104	2.651037189	1.24075177	74.50100035	16.94599858	8.553001071	4.317659954E-05	0	99.99995682				0	0	0	-815.3458629	0.002094410358	-17431.8806750692	
815.2658629	90	3	7	0.8692926684	0.002089832341	96.10071521	2.659143856	1.240140934	74.47613389	16.9805621	8.54330401	4.310497751E-05	0	99.9999569				0	0	0	-815.2658629	0.002089832341	-17518.075912194	
815.1858629	90	3	7	0.8696291115	0.002085276824	96.09320727	2.66726221	1.239530525	74.45127957	17.015115	8.533605422	4.303345933E-05	0	99.99995697				0	0	0	-815.1858629	0.002085276824	-17604.5041402472	
815.1058629	90	3	7	0.8699640193	0.002080743648	96.08568718	2.675392276	1.23892054	74.42643734	17.04965734	8.523905319	4.296204486E-05	0	99.99995704				0	0	0	-815.1058629	0.002080743648	-17691.1653664177	
815.0258629	90	3	7	0.8702974024	0.002076232653	96.07815494	2.683534079	1.238310981	74.40160716	17.08418913	8.514203711	4.289073397E-05	0	99.99995711				0	0	0	-815.0258629	0.002076232653	-17778.0578614328	
814.9458629	90	3	7	0.8706292714	0.002071743682	96.07061051	2.691687646	1.237701846	74.37678898	17.11871042	8.504500609	4.281952655E-05	0	99.99995718				0	0	0	-814.9458629	0.002071743682	-17865.1817493798	
814.8658629	90	3	7	0.8709596366	0.002067276578	96.06305386	2.699853003	1.237093137	74.35198274	17.15322123	8.494796024	4.274842246E-05	0	99.99995725				0	0	0	-814.8658629	0.002067276578	-17952.5393762489	
814.7858629	90	3	7	0.8712885086	0.002062831188	96.05548497	2.708030177	1.236484853	74.32718842	17.18772162	8.485089967	4.267742158E-05	0	99.99995732				0	0	0	-814.7858629	0.002062831188	-18040.1289775568	
814.7058629	90	3	7	0.8716158975	0.002058407357	96.04790381	2.716219194	1.235876994	74.30240595	17.2222116	8.475382448	4.260652378E-05	0	99.99995739				0	0	0	-814.7058629	0.002058407357	-18127.9490226793	
814.6258629	90	3	7	0.8719418134	0.002054004934	96.04031036	2.72442008	1.235269561	74.2776353	17.25669122	8.465673479	4.253572893E-05	0	99.99995746				0	0	0	-814.6258629	0.002054004934	-18216.0019309955	
814.5458629	90	3	7	0.8722662665	0.002049623768	96.03270459	2.732632863	1.234662552	74.25287643	17.2911605	8.45596307	4.246503691E-05	0	99.99995753				0	0	0	-814.5458629	0.002049623768	-18304.2841000102	
814.4658629	90	3	7	0.8725892667	0.002045263709	96.02508646	2.740857569	1.234055968	74.22812928	17.32561949	8.446251233	4.23944476E-05	0	99.99995761				0	0	0	-814.4658629	0.002045263709	-18392.8003482654	
814.3858629	90	3	7	0.8729108238	0.002040924611	96.01745597	2.749094225	1.233449809	74.2033938	17.36006822	8.43653798	4.232396086E-05	0	99.99995768				0	0	0	-814.3858629	0.002040924611	-18481.5491558627	
814.3058629	90	3	7	0.8732309478	0.002036606326	96.00981307	2.757342859	1.232844075	74.17866997	17.39450671	8.42682332	4.225357657E-05	0	99.99995775				0	0	0	-814.3058629	0.002036606326	-18570.527078752	
814.2258629	90	3	7	0.8735496482	0.002032308709	96.00215774	2.765603498	1.232238767	74.15395773	17.42893501	8.417107266	4.218329461E-05	0	99.99995782				0	0	0	-814.2258629	0.002032308709	-18659.7369843534	
814.1458629	90	3	7	0.8738669348	0.002028031616	95.99448995	2.773876169	1.231633883	74.12925703	17.46335314	8.407389828	4.211311486E-05	0	99.99995789				0	0	0	-814.1458629	0.002028031616	-18749.1775628565	
814.0658629	90	3	7	0.874182817	0.002023774904	95.98680968	2.7821609	1.231029424	74.10456784	17.49776114	8.397671018	4.204303717E-05	0	99.99995796				0	0	0	-814.0658629	0.002023774904	-18838.8475164619	
813.9858629	90	3	7	0.8744973042	0.002019538431	95.97911689	2.790457719	1.23042539	74.07989011	17.53215904	8.387950848	4.197306144E-05	0	99.99995803				0	0	0	-813.9858629	0.002019538431	-18928.7500821426	
813.9058629	90	3	7	0.8748104058	0.002015322058	95.97141157	2.798766654	1.229821781	74.0552238	17.56654687	8.378229328	4.190318753E-05	0	99.9999581				0	0	0	-813.9058629	0.002015322058	-19018.8840334564	
813.8258629	90	3	7	0.8751221312	0.002011125645	95.96369367	2.807087732	1.229218596	74.03056886	17.60092467	8.36850647	4.183341532E-05	0	99.99995817				0	0	0	-813.8258629	0.002011125645	-19109.2437243187	
813.7458629	90	3	7	0.8754324894	0.002006949053	95.95596318	2.815420982	1.228615837	74.00592525	17.63529247	8.358782287	4.176374468E-05	0	99.99995824				0	0	0	-813.7458629	0.002006949053	-19199.8372230852	
813.6658629	90	3	7	0.8757414895	0.002002792148	95.94822007	2.823766433	1.228013502	73.98129292	17.66965029	8.349056788	4.169417549E-05	0	99.99995831				0	0	0	-813.6658629	0.002002792148	-19290.6634023514	
813.5858629	90	3	7	0.8760491407	0.001998654793	95.9404643	2.832124112	1.227411593	73.95667184	17.70399817	8.339329987	4.162470763E-05	0	99.99995838				0	0	0	-813.5858629	0.001998654793	-19381.7143971174	
813.5058629	90	3	7	0.8763554518	0.001994536853	95.93269584	2.840494048	1.226810108	73.93206196	17.73833614	8.329601894	4.155534097E-05	0	99.99995844				0	0	0	-813.5058629	0.001994536853	-19472.9962359477	
813.4258629	90	3	7	0.8766604317	0.001990438196	95.92491468	2.848876271	1.226209048	73.90746324	17.77266424	8.319872522	4.148607539E-05	0	99.99995851				0	0	0	-813.4258629	0.001990438196	-19564.5079507597	
813.3458629	90	3	7	0.8769640892	0.001986358689	95.91712078	2.85727081	1.225608413	73.88287563	17.80698249	8.310141882	4.141691076E-05	0	99.99995858				0	0	0	-813.3458629	0.001986358689	-19656.248779779	
813.2658629	90	3	7	0.877266433	0.001982298202	95.90931411	2.865677692	1.225008203	73.8582991	17.84129091	8.300409986	4.134784696E-05	0	99.99995865				0	0	0	-813.2658629	0.001982298202	-19748.2202718991	
813.1858629	90	3	7	0.8775674717	0.001978256605	95.90149463	2.874096948	1.224408417	73.8337336	17.87558955	8.290676846	4.127888386E-05	0	99.99995872				0	0	0	-813.1858629	0.001978256605	-19840.4192675758	
813.1058629	90	3	7	0.8778672139	0.001974233769	95.89366234	2.882528607	1.223809057	73.80917909	17.90987844	8.280942474	4.121002134E-05	0	99.99995879				0	0	0	-813.1058629	0.001974233769	-19932.8475164683	
813.0258629	90	3	7	0.878165668	0.001970229567	95.88581718	2.890972699	1.223210121	73.78463553	17.94415759	8.271206882	4.114125928E-05	0	99.99995886				0	0	0	-813.0258629	0.001970229567	-20025.5017901652	
812.9458629	90	3	7	0.8784628424	0.001966243871	95.87795914	2.899429253	1.22261161	73.76010287	17.97842705	8.261470082	4.107259754E-05	0	99.99995893				0	0	0	-812.9458629	0.001966243871	-20118.3866016859	
812.8658629	90	3	7	0.8787587455	0.001962276558	95.87008818	2.907898299	1.222013524	73.73558108	18.01268683	8.251732086	4.100403602E-05	0	99.999959				0	0	0	-812.8658629	0.001962276558	-20211.4986807278	
812.7858629	90	3	7	0.8790533855	0.001958327501	95.86220427	2.916379868	1.221415863	73.71107012	18.04693697	8.241992906	4.093557459E-05	0	99.99995906				0	0	0	-812.7858629	0.001958327501	-20304.8377252555	
812.7058629	90	3	7	0.8793467706	0.001954396579	95.85430738	2.924873989	1.220818627	73.68656994	18.08117751	8.232252555	4.086721311E-05	0	99.99995913				0	0	0	-812.7058629	0.001954396579	-20398.4082532528	
812.6258629	90	3	7	0.8796389089	0.001950483669	95.84639749	2.933380693	1.220221816	73.6620805	18.11540845	8.222511044	4.079895147E-05	0	99.9999592				0	0	0	-812.6258629	0.001950483669	-20492.2021545401	
812.5458629	90	3	7	0.8799298085	0.001946588649	95.83847456	2.941900011	1.219625429	73.63760177	18.14962985	8.212768387	4.073078955E-05	0	99.99995927				0	0	0	-812.5458629	0.001946588649	-20586.2216252336	
812.4658629	90	3	7	0.8802194773	0.001942711399	95.83053856	2.950431973	1.219029468	73.6131337	18.18384171	8.203024595	4.066272722E-05	0	99.99995934				0	0	0	-812.4658629	0.001942711399	-20680.4716543636	
812.3858629	90	3	7	0.8805079232	0.001938851801	95.82258946	2.95897661	1.218433931	73.58867625	18.21804407	8.193279681	4.059476436E-05	0	99.99995941				0	0	0	-812.3858629	0.001938851801	-20774.9465874972	
812.3058629	90	3	7	0.8807951541	0.001935009735	95.81462723	2.967533953	1.21783882	73.56422938	18.25223696	8.183533657	4.052690085E-05	0	99.99995947				0	0	0	-812.3058629	0.001935009735	-20869.6463148487	
812.2258629	90	3	7	0.8810811776	0.001931185085	95.80665183	2.976104033	1.217244133	73.53979305	18.28642041	8.173786537	4.045913656E-05	0	99.99995954				0	0	0	-812.2258629	0.001931185085	-20964.5732565886	
812.1458629	90	3	7	0.8813660016	0.001927377734	95.79866325	2.984686882	1.216649872	73.51536723	18.32059444	8.164038332	4.039147137E-05	0	99.99995961				0	0	0	-812.1458629	0.001927377734	-21059.7246406517	
812.0658629	90	3	7	0.8816496336	0.001923587567	95.79066143	2.993282532	1.216056035	73.49095188	18.35475907	8.154289055	4.032390517E-05	0	99.99995968				0	0	0	-812.0658629	0.001923587567	-21155.1031471555	
811.9858629	90	3	7	0.8819320813	0.00191981447	95.78264636	3.001891014	1.215462623	73.46654694	18.38891434	8.144538719	4.025643781E-05	0	99.99995974				0	0	0	-811.9858629	0.00191981447	-21250.7059704245	
811.9058629	90	3	7	0.882213352	0.001916058329	95.774618	3.010512359	1.214869637	73.44215239	18.42306027	8.134787337	4.01890692E-05	0	99.99995981				0	0	0	-811.9058629	0.001916058329	-21346.5303146015	
811.8258629	90	3	7	0.8824934532	0.001912319031	95.76657632	3.019146601	1.214277075	73.41776819	18.45719689	8.125034922	4.012179919E-05	0	99.99995988				0	0	0	-811.8258629	0.001912319031	-21442.5819908846	
811.7458629	90	3	7	0.8827723924	0.001908596466	95.75852129	3.027793771	1.213684939	73.3933943	18.49132421	8.115281486	4.005462768E-05	0	99.99995995				0	0	0	-811.7458629	0.001908596466	-21538.8611273632	
811.6658629	90	3	7	0.8830501768	0.001904890523	95.75045287	3.036453902	1.213093228	73.36903068	18.52544228	8.105527043	3.998755453E-05	0	99.99996001				0	0	0	-811.6658629	0.001904890523	-21635.3592705409	
811.5858629	90	3	7	0.8833268136	0.001901201091	95.74237103	3.045127027	1.212501942	73.34467728	18.55955111	8.095771605	3.992057963E-05	0	99.99996008				0	0	0	-811.5858629	0.001901201091	-21732.0795823129	
811.5058629	90	3	7	0.8836023101	0.001897528062	95.73427574	3.053813178	1.211911081	73.32033408	18.59365073	8.086015186	3.985370286E-05	0	99.99996015				0	0	0	-811.5058629	0.001897528062	-21829.0282464263	
811.4258629	90	3	7	0.8838766734	0.001893871329	95.72616697	3.062512388	1.211320646	73.29600104	18.62774116	8.076257798	3.978692409E-05	0	99.99996021				0	0	0	-811.4258629	0.001893871329	-21926.1966787205	
811.3458629	90	3	7	0.8841499105	0.001890230783	95.71804467	3.07122469	1.210730636	73.27167811	18.66182243	8.066499456	3.97202432E-05	0	99.99996028				0	0	0	-811.3458629	0.001890230783	-22023.5853838522	
811.2658629	90	3	7	0.8844220285	0.001886606319	95.70990883	3.079950118	1.210141051	73.24736527	18.69589456	8.056740171	3.965366007E-05	0	99.99996035				0	0	0	-811.2658629	0.001886606319	-22121.197706643	
811.1858629	90	3	7	0.8846930342	0.001882997831	95.7017594	3.088688706	1.209551891	73.22306246	18.72995758	8.046979958	3.958717458E-05	0	99.99996041				0	0	0	-811.1858629	0.001882997831	-22219.0312200525	
811.1058629	90	3	7	0.8849629346	0.001879405215	95.69359636	3.097440486	1.208963157	73.19876967	18.7640115	8.037218831	3.952078661E-05	0	99.99996048				0	0	0	-811.1058629	0.001879405215	-22317.0864461909	
811.0258629	90	3	7	0.8852317366	0.001875828367	95.68541966	3.106205494	1.208374849	73.17448684	18.79805636	8.027456801	3.945449604E-05	0	99.99996055				0	0	0	-811.0258629	0.001875828367	-22415.3640971914	
810.9458629	90	3	7	0.8854994468	0.001872267185	95.67722927	3.114983763	1.207786965	73.15021394	18.83209218	8.017693883	3.938830274E-05	0	99.99996061				0	0	0	-810.9458629	0.001872267185	-22513.861663353	
810.8658629	90	3	7	0.885766072	0.001868721566	95.66902517	3.123775327	1.207199508	73.12595094	18.86611897	8.007930091	3.93222066E-05	0	99.99996068				0	0	0	-810.8658629	0.001868721566	-22612.5767748699	
810.7858629	90	3	7	0.8860316188	0.001865191409	95.6608073	3.132580221	1.206612476	73.10169779	18.90013677	7.998165437	3.925620749E-05	0	99.99996074				0	0	0	-810.7858629	0.001865191409	-22711.5133741713	
810.7058629	90	3	7	0.8862960939	0.001861676614	95.65257565	3.14139848	1.20602587	73.07745447	18.93414559	7.988399937	3.91903053E-05	0	99.99996081				0	0	0	-810.7058629	0.001861676614	-22810.6690998254	
810.6258629	90	3	7	0.8865595038	0.001858177081	95.64433017	3.150230138	1.205439689	73.05322093	18.96814546	7.978633602	3.912449991E-05	0	99.99996088				0	0	0	-810.6258629	0.001858177081	-22910.0449336263	
810.5458629	90	3	7	0.886821855	0.001854692712	95.63607083	3.159075231	1.204853934	73.02899715	19.0021364	7.968866449	3.905879118E-05	0	99.99996094				0	0	0	-810.5458629	0.001854692712	-23009.6384992085	
810.4658629	90	3	7	0.887083154	0.001851223408	95.6277976	3.167933794	1.204268605	73.00478308	19.03611843	7.959098489	3.899317902E-05	0	99.99996101				0	0	0	-810.4658629	0.001851223408	-23109.4475713994	
810.3858629	90	3	7	0.887343407	0.001847769072	95.61951044	3.176805862	1.203683702	72.98057869	19.07009158	7.949329737	3.892766328E-05	0	99.99996107				0	0	0	-810.3858629	0.001847769072	-23209.4765252717	
810.3058629	90	3	7	0.8876026206	0.001844329608	95.6112093	3.185691472	1.203099225	72.95638394	19.10405586	7.939560208	3.886224386E-05	0	99.99996114				0	0	0	-810.3058629	0.001844329608	-23309.7231576522	
810.2258629	90	3	7	0.8878608009	0.00184090492	95.60289417	3.194590658	1.202515174	72.9321988	19.13801129	7.929789914	3.879692063E-05	0	99.9999612				0	0	0	-810.2258629	0.00184090492	-23410.1818529473	
810.1458629	90	3	7	0.8881179541	0.001837494912	95.59456499	3.203503458	1.201931549	72.90802323	19.1719579	7.920018871	3.873169348E-05	0	99.99996127				0	0	0	-810.1458629	0.001837494912	-23510.8607996839	
810.0658629	90	3	7	0.8883740865	0.001834099492	95.58622174	3.212429907	1.20134835	72.88385721	19.2058957	7.910247092	3.866656228E-05	0	99.99996133				0	0	0	-810.0658629	0.001834099492	-23611.757748667	
809.9858629	90	3	7	0.8886292043	0.001830718565	95.57786438	3.221370042	1.200765577	72.85970068	19.23982472	7.900474592	3.860152692E-05	0	99.9999614				0	0	0	-809.9858629	0.001830718565	-23712.8637648238	
809.9058629	90	3	7	0.8888833133	0.001827352038	95.56949287	3.2303239	1.20018323	72.83555363	19.27374498	7.890701386	3.853658727E-05	0	99.99996146				0	0	0	-809.9058629	0.001827352038	-23814.1872364173	
809.8258629	90	3	7	0.8891364198	0.00182399982	95.56110717	3.239291517	1.19960131	72.81141601	19.3076565	7.880927486	3.847174322E-05	0	99.99996153				0	0	0	-809.8258629	0.00182399982	-23915.7296919295	
809.7458629	90	3	7	0.8893885297	0.00182066182	95.55270725	3.248272931	1.199019816	72.7872878	19.34155929	7.871152909	3.840699465E-05	0	99.99996159				0	0	0	-809.7458629	0.00182066182	-24017.4819863426	
809.6658629	90	3	7	0.8896396488	0.001817337946	95.54429307	3.25726818	1.198438749	72.76316895	19.37545338	7.861377668	3.834234144E-05	0	99.99996166				0	0	0	-809.6658629	0.001817337946	-24119.4457832257	
809.5858629	90	3	7	0.8898897832	0.001814028109	95.53586459	3.2662773	1.197858109	72.73905944	19.40933879	7.851601778	3.827778346E-05	0	99.99996172				0	0	0	-809.5858629	0.001814028109	-24221.6226164969	
