T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1418.661448	5	15	80	0.450887073	0.0003190402491	2.71778671	13.17989566	84.10231763	6.983310657	19.02459274	73.9920966				0	0	0	-1418.661448	0.0003190402491	1996333.3444709	
1418.581448	5	15	80	0.4510657399	0.000319080348	2.717871033	13.18345728	84.09867169	6.984672109	19.02645713	73.98887076				0	0	0	-1418.581448	0.000319080348	1993808.3295001	
1418.501448	5	15	80	0.4512443713	0.0003191204976	2.717955197	13.18701975	84.09502505	6.986034141	19.02832121	73.98564465				0	0	0	-1418.501448	0.0003191204976	1991292.17842685	
1418.421448	5	15	80	0.4514229672	0.0003191606979	2.7180392	13.19058308	84.09137772	6.987396752	19.03018498	73.98241827				0	0	0	-1418.421448	0.0003191606979	1988767.57553923	
1418.341448	5	15	80	0.4516015276	0.0003192009495	2.718123043	13.19414727	84.08772968	6.988759943	19.03204844	73.97919162				0	0	0	-1418.341448	0.0003192009495	1986251.7505573	
1418.261448	5	15	80	0.4517800526	0.0003192412517	2.718206726	13.19771232	84.08408095	6.990123715	19.0339116	73.97596469				0	0	0	-1418.261448	0.0003192412517	1983742.36977212	
1418.181448	5	15	80	0.4519585423	0.0003192816052	2.718290249	13.20127823	84.08043152	6.991488069	19.03577444	73.97273749				0	0	0	-1418.181448	0.0003192816052	1981246.57638559	
1418.101448	5	15	80	0.4521369965	0.000319322009	2.718373612	13.20484499	84.0767814	6.992853004	19.03763698	73.96951001				0	0	0	-1418.101448	0.000319322009	1978740.09197315	
1418.021448	5	15	80	0.4523154154	0.0003193624648	2.718456814	13.20841262	84.07313057	6.994218522	19.03949921	73.96628227				0	0	0	-1418.021448	0.0003193624648	1976237.29660274	
1417.941448	5	15	80	0.4524937989	0.000319402971	2.718539856	13.2119811	84.06947905	6.995584623	19.04136113	73.96305424				0	0	0	-1417.941448	0.000319402971	1973765.30789767	
1417.861448	5	15	80	0.4526721472	0.0003194435282	2.718622738	13.21555044	84.06582682	6.996951307	19.04322275	73.95982595				0	0	0	-1417.861448	0.0003194435282	1971260.66133664	
1417.781448	5	15	80	0.4528504602	0.0003194841374	2.71870546	13.21912064	84.0621739	6.998318576	19.04508405	73.95659738				0	0	0	-1417.781448	0.0003194841374	1968803.32238835	
1417.701448	5	15	80	0.4530287379	0.0003195247959	2.718788022	13.2226917	84.05852028	6.999686429	19.04694504	73.95336853				0	0	0	-1417.701448	0.0003195247959	1966337.96553196	
1417.621448	5	15	80	0.4532069804	0.000319565507	2.718870423	13.22626362	84.05486596	7.001054868	19.04880572	73.95013941				0	0	0	-1417.621448	0.000319565507	1963849.5219193	
1417.541448	5	15	80	0.4533851877	0.0003196062686	2.718952665	13.2298364	84.05121094	7.002423892	19.0506661	73.94691001				0	0	0	-1417.541448	0.0003196062686	1961405.99698397	
1417.461448	5	15	80	0.4535633598	0.0003196470812	2.719034746	13.23341004	84.04755522	7.003793502	19.05252616	73.94368034				0	0	0	-1417.461448	0.0003196470812	1958934.99164757	
1417.381448	5	15	80	0.4537414968	0.0003196879457	2.719116666	13.23698453	84.0438988	7.0051637	19.05438591	73.94045039				0	0	0	-1417.381448	0.0003196879457	1956489.18770423	
1417.301448	5	15	80	0.4539195987	0.0003197288604	2.719198427	13.24055989	84.04024168	7.006534485	19.05624536	73.93722016				0	0	0	-1417.301448	0.0003197288604	1954054.44693062	
1417.221448	5	15	80	0.4540976654	0.0003197698268	2.719280027	13.24413611	84.03658386	7.007905858	19.05810449	73.93398965				0	0	0	-1417.221448	0.0003197698268	1951594.71106984	
1417.141448	5	15	80	0.4542756971	0.0003198108447	2.719361468	13.24771319	84.03292535	7.00927782	19.05996331	73.93075887				0	0	0	-1417.141448	0.0003198108447	1949169.60702793	
1417.061448	5	15	80	0.4544536937	0.0003198519131	2.719442747	13.25129112	84.02926613	7.010650371	19.06182182	73.92752781				0	0	0	-1417.061448	0.0003198519131	1946741.18951876	
1416.981448	5	15	80	0.4546316553	0.0003198930334	2.719523867	13.25486992	84.02560621	7.012023512	19.06368002	73.92429647				0	0	0	-1416.981448	0.0003198930334	1944297.43889987	
1416.901448	5	15	80	0.4548095819	0.0003199342051	2.719604826	13.25844958	84.02194559	7.013397243	19.0655379	73.92106486				0	0	0	-1416.901448	0.0003199342051	1941892.78831044	
1416.821448	5	15	80	0.4549874735	0.0003199754273	2.719685626	13.2620301	84.01828427	7.014771565	19.06739548	73.91783296				0	0	0	-1416.821448	0.0003199754273	1939489.49275272	
1416.741448	5	15	80	0.4551653302	0.0003200167011	2.719766264	13.26561148	84.01462225	7.016146478	19.06925274	73.91460078				0	0	0	-1416.741448	0.0003200167011	1937070.95625394	
1416.661448	5	15	80	0.4553431519	0.0003200580263	2.719846743	13.26919372	84.01095954	7.017521984	19.07110969	73.91136833				0	0	0	-1416.661448	0.0003200580263	1934653.80048115	
1416.581448	5	15	80	0.4555209388	0.0003200994033	2.719927061	13.27277682	84.00729611	7.018898082	19.07296632	73.90813559				0	0	0	-1416.581448	0.0003200994033	1932261.24506381	
1416.501448	5	15	80	0.4556986907	0.0003201408309	2.720007219	13.27636079	84.00363199	7.020274773	19.07482265	73.90490258				0	0	0	-1416.501448	0.0003201408309	1929874.73818259	
1416.421448	5	15	80	0.4558764079	0.0003201823103	2.720087217	13.27994561	83.99996717	7.021652058	19.07667866	73.90166928				0	0	0	-1416.421448	0.0003201823103	1927473.13488622	
1416.341448	5	15	80	0.4560540902	0.0003202238412	2.720167055	13.2835313	83.99630165	7.023029938	19.07853436	73.89843571				0	0	0	-1416.341448	0.0003202238412	1925084.46739351	
1416.261448	5	15	80	0.4562317376	0.0003202654236	2.720246732	13.28711784	83.99263542	7.024408412	19.08038974	73.89520185				0	0	0	-1416.261448	0.0003202654236	1922724.7615405	
1416.181448	5	15	80	0.4564093504	0.0003203070565	2.720326249	13.29070525	83.9889685	7.025787481	19.08224481	73.89196771				0	0	0	-1416.181448	0.0003203070565	1920341.05840969	
1416.101448	5	15	80	0.4565869283	0.0003203487422	2.720405606	13.29429352	83.98530087	7.027167147	19.08409957	73.88873328				0	0	0	-1416.101448	0.0003203487422	1917951.52858803	
1416.021448	5	15	80	0.4567644715	0.0003203904789	2.720484802	13.29788266	83.98163254	7.028547409	19.08595401	73.88549858				0	0	0	-1416.021448	0.0003203904789	1915618.47425057	
1415.941448	5	15	80	0.4569419801	0.0003204322662	2.720563838	13.30147265	83.97796351	7.029928269	19.08780814	73.88226359				0	0	0	-1415.941448	0.0003204322662	1913247.77190589	
1415.861448	5	15	80	0.4571194539	0.0003204741064	2.720642714	13.30506351	83.97429378	7.031309726	19.08966195	73.87902832				0	0	0	-1415.861448	0.0003204741064	1910880.39361134	
1415.781448	5	15	80	0.4572968931	0.0003205159973	2.72072143	13.30865522	83.97062335	7.032691781	19.09151545	73.87579277				0	0	0	-1415.781448	0.0003205159973	1908544.09416447	
1415.701448	5	15	80	0.4574742977	0.00032055794	2.720799985	13.31224781	83.96695221	7.034074436	19.09336864	73.87255693				0	0	0	-1415.701448	0.00032055794	1906190.72378226	
1415.621448	5	15	80	0.4576516677	0.0003205999344	2.72087838	13.31584125	83.96328037	7.03545769	19.09522151	73.8693208				0	0	0	-1415.621448	0.0003205999344	1903865.76001877	
1415.541448	5	15	80	0.457829003	0.0003206419796	2.720956614	13.31943555	83.95960783	7.036841544	19.09707406	73.8660844				0	0	0	-1415.541448	0.0003206419796	1901512.74628035	
1415.461448	5	15	80	0.4580063039	0.000320684078	2.721034688	13.32303072	83.95593459	7.038225998	19.0989263	73.86284771				0	0	0	-1415.461448	0.000320684078	1899167.52297044	
1415.381448	5	15	80	0.4581835702	0.0003207262271	2.721112602	13.32662675	83.95226064	7.039611054	19.10077822	73.85961073				0	0	0	-1415.381448	0.0003207262271	1896884.43611258	
1415.301448	5	15	80	0.458360802	0.0003207684269	2.721190356	13.33022365	83.948586	7.040996711	19.10262982	73.85637346				0	0	0	-1415.301448	0.0003207684269	1894546.40970657	
1415.221448	5	15	80	0.4585379993	0.0003208106801	2.721267949	13.33382141	83.94491064	7.042382971	19.10448111	73.85313592				0	0	0	-1415.221448	0.0003208106801	1892200.44752641	
1415.141448	5	15	80	0.4587151622	0.0003208529846	2.721345382	13.33742003	83.94123459	7.043769834	19.10633209	73.84989808				0	0	0	-1415.141448	0.0003208529846	1889925.09833872	
1415.061448	5	15	80	0.4588922906	0.0003208953396	2.721422655	13.34101951	83.93755783	7.0451573	19.10818274	73.84665996				0	0	0	-1415.061448	0.0003208953396	1887615.31352166	
1414.981448	5	15	80	0.4590693846	0.0003209377477	2.721499767	13.34461986	83.93388037	7.046545371	19.11003308	73.84342155				0	0	0	-1414.981448	0.0003209377477	1885288.72393576	
1414.901448	5	15	80	0.4592464442	0.0003209802073	2.721576719	13.34822107	83.93020221	7.047934046	19.1118831	73.84018285				0	0	0	-1414.901448	0.0003209802073	1883010.03862879	
1414.821448	5	15	80	0.4594234695	0.0003210227181	2.721653511	13.35182314	83.92652335	7.049323326	19.1137328	73.83694387				0	0	0	-1414.821448	0.0003210227181	1880734.68170657	
1414.741448	5	15	80	0.4596004605	0.0003210652805	2.721730142	13.35542608	83.92284378	7.050713212	19.11558219	73.8337046				0	0	0	-1414.741448	0.0003210652805	1878427.37508448	
1414.661448	5	15	80	0.4597774171	0.0003211078958	2.721806613	13.35902988	83.9191635	7.052103705	19.11743126	73.83046504				0	0	0	-1414.661448	0.0003211078958	1876127.77703894	
1414.581448	5	15	80	0.4599543395	0.0003211505626	2.721882924	13.36263455	83.91548253	7.053494805	19.11928001	73.82722519				0	0	0	-1414.581448	0.0003211505626	1873864.60181935	
1414.501448	5	15	80	0.4601312276	0.0003211932809	2.721959074	13.36624008	83.91180085	7.054886512	19.12112844	73.82398505				0	0	0	-1414.501448	0.0003211932809	1871602.51210248	
1414.421448	5	15	80	0.4603080814	0.0003212360509	2.722035064	13.36984647	83.90811846	7.056278827	19.12297655	73.82074462				0	0	0	-1414.421448	0.0003212360509	1869321.89056912	
1414.341448	5	15	80	0.4604849011	0.0003212788735	2.722110894	13.37345373	83.90443537	7.057671751	19.12482435	73.8175039				0	0	0	-1414.341448	0.0003212788735	1867057.59198856	
1414.261448	5	15	80	0.4606616865	0.0003213217473	2.722186563	13.37706186	83.90075158	7.059065285	19.12667182	73.8142629				0	0	0	-1414.261448	0.0003213217473	1864811.92849484	
1414.181448	5	15	80	0.4608384378	0.0003213646731	2.722262072	13.38067085	83.89706708	7.060459428	19.12851898	73.8110216				0	0	0	-1414.181448	0.0003213646731	1862541.29571815	
1414.101448	5	15	80	0.461015155	0.0003214076515	2.72233742	13.3842807	83.89338188	7.061854182	19.13036581	73.80778001				0	0	0	-1414.101448	0.0003214076515	1860284.75332114	
1414.021448	5	15	80	0.461191838	0.0003214506815	2.722412608	13.38789142	83.88969598	7.063249547	19.13221233	73.80453813				0	0	0	-1414.021448	0.0003214506815	1858055.3015094	
1413.941448	5	15	80	0.461368487	0.0003214937631	2.722487636	13.391503	83.88600937	7.064645524	19.13405852	73.80129595				0	0	0	-1413.941448	0.0003214937631	1855807.56638698	
1413.861448	5	15	80	0.4615451018	0.0003215368974	2.722562504	13.39511545	83.88232205	7.066042113	19.1359044	73.79805349				0	0	0	-1413.861448	0.0003215368974	1853567.290869	
1413.781448	5	15	80	0.4617216827	0.0003215800832	2.722637211	13.39872876	83.87863403	7.067439315	19.13774995	73.79481073				0	0	0	-1413.781448	0.0003215800832	1851334.67866941	
1413.701448	5	15	80	0.4618982295	0.0003216233216	2.722711757	13.40234294	83.87494531	7.06883713	19.13959519	73.79156768				0	0	0	-1413.701448	0.0003216233216	1849115.85285056	
1413.621448	5	15	80	0.4620747423	0.0003216666111	2.722786144	13.40595798	83.87125588	7.070235559	19.1414401	73.78832434				0	0	0	-1413.621448	0.0003216666111	1846906.74598963	
1413.541448	5	15	80	0.4622512212	0.000321709953	2.72286037	13.40957389	83.86756574	7.071634603	19.14328469	73.78508071				0	0	0	-1413.541448	0.000321709953	1844653.98109718	
1413.461448	5	15	80	0.4624276661	0.0003217533483	2.722934435	13.41319066	83.8638749	7.073034263	19.14512896	73.78183678				0	0	0	-1413.461448	0.0003217533483	1842446.81623675	
1413.381448	5	15	80	0.4626040771	0.0003217967941	2.723008341	13.4168083	83.86018336	7.074434538	19.14697291	73.77859255				0	0	0	-1413.381448	0.0003217967941	1840257.88911577	
1413.301448	5	15	80	0.4627804542	0.0003218402927	2.723082085	13.42042681	83.85649111	7.075835429	19.14881654	73.77534804				0	0	0	-1413.301448	0.0003218402927	1838029.68919708	
1413.221448	5	15	80	0.4629567974	0.0003218838439	2.72315567	13.42404618	83.85279815	7.077236938	19.15065984	73.77210322				0	0	0	-1413.221448	0.0003218838439	1835842.62258259	
1413.141448	5	15	80	0.4631331068	0.0003219274462	2.723229094	13.42766642	83.84910449	7.078639064	19.15250282	73.76885812				0	0	0	-1413.141448	0.0003219274462	1833652.51918428	
1413.061448	5	15	80	0.4633093823	0.0003219711015	2.723302358	13.43128752	83.84541012	7.080041808	19.15434548	73.76561271				0	0	0	-1413.061448	0.0003219711015	1831438.16510103	
1412.981448	5	15	80	0.4634856241	0.0003220148093	2.723375461	13.43490949	83.84171504	7.081445171	19.15618782	73.76236701				0	0	0	-1412.981448	0.0003220148093	1829264.6712886	
1412.901448	5	15	80	0.463661832	0.0003220585684	2.723448404	13.43853233	83.83801926	7.082849153	19.15802983	73.75912102				0	0	0	-1412.901448	0.0003220585684	1827092.28626821	
1412.821448	5	15	80	0.4638380062	0.0003221023802	2.723521187	13.44215604	83.83432278	7.084253756	19.15987152	73.75587473				0	0	0	-1412.821448	0.0003221023802	1824895.84543521	
1412.741448	5	15	80	0.4640141467	0.0003221462447	2.723593809	13.44578061	83.83062559	7.085658978	19.16171288	73.75262814				0	0	0	-1412.741448	0.0003221462447	1822729.53726418	
1412.661448	5	15	80	0.4641902535	0.0003221901607	2.723666271	13.44940604	83.82692769	7.087064823	19.16355393	73.74938125				0	0	0	-1412.661448	0.0003221901607	1820558.15151932	
1412.581448	5	15	80	0.4643663266	0.0003222341299	2.723738572	13.45303235	83.82322908	7.088471288	19.16539464	73.74613407				0	0	0	-1412.581448	0.0003222341299	1818385.58046758	
1412.501448	5	15	80	0.464542366	0.0003222781509	2.723810713	13.45665952	83.81952977	7.089878377	19.16723504	73.74288659				0	0	0	-1412.501448	0.0003222781509	1816236.83696462	
1412.421448	5	15	80	0.4647183718	0.0003223222242	2.723882694	13.46028756	83.81582975	7.091286088	19.16907511	73.73963881				0	0	0	-1412.421448	0.0003223222242	1814072.59777163	
1412.341448	5	15	80	0.464894344	0.0003223663503	2.723954514	13.46391646	83.81212903	7.092694423	19.17091485	73.73639073				0	0	0	-1412.341448	0.0003223663503	1811927.79096165	
1412.261448	5	15	80	0.4650702826	0.000322410528	2.724026174	13.46754623	83.80842759	7.094103382	19.17275427	73.73314235				0	0	0	-1412.261448	0.000322410528	1809767.74476167	
1412.181448	5	15	80	0.4652461877	0.0003224547595	2.724097674	13.47117687	83.80472545	7.095512965	19.17459336	73.72989367				0	0	0	-1412.181448	0.0003224547595	1807616.70312175	
1412.101448	5	15	80	0.4654220592	0.0003224990424	2.724169013	13.47480838	83.80102261	7.096923174	19.17643213	73.72664469				0	0	0	-1412.101448	0.0003224990424	1805497.42334262	
1412.021448	5	15	80	0.4655978972	0.0003225433778	2.724240192	13.47844076	83.79731905	7.098334009	19.17827057	73.72339542				0	0	0	-1412.021448	0.0003225433778	1803358.66831086	
1411.941448	5	15	80	0.4657737017	0.0003225877658	2.72431121	13.482074	83.79361479	7.099745471	19.18010869	73.72014584				0	0	0	-1411.941448	0.0003225877658	1801216.87298439	
1411.861448	5	15	80	0.4659494727	0.0003226322067	2.724382068	13.48570811	83.78990982	7.10115756	19.18194648	73.71689596				0	0	0	-1411.861448	0.0003226322067	1799096.27589754	
1411.781448	5	15	80	0.4661252103	0.0003226766994	2.724452766	13.48934309	83.78620415	7.102570276	19.18378394	73.71364578				0	0	0	-1411.781448	0.0003226766994	1796974.73050723	
1411.701448	5	15	80	0.4663009144	0.0003227212453	2.724523303	13.49297893	83.78249776	7.103983621	19.18562108	73.7103953				0	0	0	-1411.701448	0.0003227212453	1794854.03232162	
1411.621448	5	15	80	0.4664765852	0.0003227658432	2.72459368	13.49661565	83.77879067	7.105397595	19.18745789	73.70714452				0	0	0	-1411.621448	0.0003227658432	1792732.43584963	
1411.541448	5	15	80	0.4666522226	0.0003228104946	2.724663896	13.50025323	83.77508287	7.106812199	19.18929437	73.70389343				0	0	0	-1411.541448	0.0003228104946	1790621.70485948	
1411.461448	5	15	80	0.4668278267	0.0003228551977	2.724733952	13.50389168	83.77137437	7.108227432	19.19113052	73.70064204				0	0	0	-1411.461448	0.0003228551977	1788534.05847747	
1411.381448	5	15	80	0.4670033974	0.0003228999534	2.724803848	13.507531	83.76766515	7.109643297	19.19296635	73.69739035				0	0	0	-1411.381448	0.0003228999534	1786427.31124813	
1411.301448	5	15	80	0.4671789348	0.000322944762	2.724873583	13.51117119	83.76395523	7.111059793	19.19480185	73.69413836				0	0	0	-1411.301448	0.000322944762	1784315.56728077	
1411.221448	5	15	80	0.4673544389	0.0003229896237	2.724943158	13.51481225	83.76024459	7.11247692	19.19663702	73.69088606				0	0	0	-1411.221448	0.0003229896237	1782236.5194094	
1411.141448	5	15	80	0.4675299098	0.0003230345369	2.725012573	13.51845417	83.75653325	7.113894681	19.19847186	73.68763346				0	0	0	-1411.141448	0.0003230345369	1780132.8210236	
1411.061448	5	15	80	0.4677053475	0.0003230795047	2.725081827	13.52209697	83.7528212	7.115313075	19.20030637	73.68438055				0	0	0	-1411.061448	0.0003230795047	1778045.62221891	
1410.981448	5	15	80	0.4678807519	0.0003231245234	2.725150921	13.52574063	83.74910845	7.116732102	19.20214056	73.68112734				0	0	0	-1410.981448	0.0003231245234	1775987.25316153	
1410.901448	5	15	80	0.4680561231	0.0003231695955	2.725219854	13.52938517	83.74539498	7.118151764	19.20397441	73.67787382				0	0	0	-1410.901448	0.0003231695955	1773890.24843638	
1410.821448	5	15	80	0.4682314612	0.0003232147207	2.725288627	13.53303057	83.7416808	7.119572062	19.20580794	73.67462				0	0	0	-1410.821448	0.0003232147207	1771817.79245359	
1410.741448	5	15	80	0.4684067662	0.0003232598983	2.72535724	13.53667684	83.73796592	7.120992994	19.20764113	73.67136587				0	0	0	-1410.741448	0.0003232598983	1769756.09619668	
1410.661448	5	15	80	0.468582038	0.0003233051287	2.725425692	13.54032398	83.73425033	7.122414563	19.209474	73.66811144				0	0	0	-1410.661448	0.0003233051287	1767689.41390337	
1410.581448	5	15	80	0.4687572768	0.000323350412	2.725493984	13.54397199	83.73053402	7.123836769	19.21130653	73.6648567				0	0	0	-1410.581448	0.000323350412	1765633.37537279	
1410.501448	5	15	80	0.4689324825	0.0003233957478	2.725562115	13.54762087	83.72681701	7.125259613	19.21313874	73.66160165				0	0	0	-1410.501448	0.0003233957478	1763562.75738776	
1410.421448	5	15	80	0.4691076551	0.0003234411375	2.725630086	13.55127062	83.72309929	7.126683094	19.21497061	73.6583463				0	0	0	-1410.421448	0.0003234411375	1761512.34183303	
1410.341448	5	15	80	0.4692827947	0.0003234865789	2.725697897	13.55492124	83.71938086	7.128107215	19.21680215	73.65509063				0	0	0	-1410.341448	0.0003234865789	1759484.25923257	
1410.261448	5	15	80	0.4694579013	0.0003235320733	2.725765547	13.55857273	83.71566172	7.129531975	19.21863336	73.65183466				0	0	0	-1410.261448	0.0003235320733	1757418.35599839	
1410.181448	5	15	80	0.469632975	0.0003235776216	2.725833037	13.56222509	83.71194187	7.130957374	19.22046424	73.64857838				0	0	0	-1410.181448	0.0003235776216	1755374.50945713	
1410.101448	5	15	80	0.4698080156	0.000323623222	2.725900367	13.56587832	83.70822131	7.132383414	19.22229479	73.64532179				0	0	0	-1410.101448	0.000323623222	1753350.90721507	
